17,6475
27,5188
17,6475
18,9113
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
18,3256
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
32,7002
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
34,4200
17,6475
20,9436
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
24,6155
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
26,8804
17,6475
17,6475
17,6475
17,6475
34,5746
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
48,0494
17,6475
17,6475
17,6475
17,6475
19,4985
17,6475
17,6475
17,6475
17,6475
25,7445
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
25,6439
25,2905
17,6475
17,6475
17,6794
21,0208
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
22,1867
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
39,1116
17,6475
17,6475
17,6475
17,6475
18,8045
17,6475
17,6475
17,6475
17,6475
33,8971
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
24,7216
17,6475
17,6475
17,6475
40,7857
20,2077
17,6475
17,6475
17,6475
26,2353
17,6475
17,6475
17,6475
18,2547
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
42,6612
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
25,4434
17,6475
17,6475
17,6475
20,3800
21,5576
17,6475
17,6475
17,6475
21,5592
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
20,1586
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
27,7812
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
22,7838
17,6475
17,6475
29,4470
17,6475
17,6475
17,6475
17,6475
43,6739
17,6475
17,6475
17,6475
17,6475
21,4443
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
20,3856
27,1023
17,6475
17,6475
28,9020
17,6475
17,6475
23,3572
17,6475
17,6475
17,6475
17,8605
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
22,3464
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
18,3857
17,6475
17,6475
17,6475
17,6475
24,1864
17,6475
17,6475
17,6475
25,0110
17,6475
17,6475
17,6475
17,6475
17,6475
26,3272
26,0045
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
28,6300
20,8201
24,6300
17,6475
17,6475
17,6475
17,6475
17,6475
30,4602
17,6475
17,6475
20,1678
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
20,6842
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
18,9710
24,4107
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
21,7305
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
34,2347
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
19,7246
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
25,6513
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
35,4166
17,6475
23,9425
22,7337
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
19,5308
17,6475
17,6475
17,6475
17,6475
17,6475
23,4756
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
35,1918
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
35,1975
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
19,6995
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
31,8732
17,6475
17,6475
17,6475
27,6964
18,1172
17,6475
17,6475
17,6475
17,6475
28,5374
17,6475
17,6475
17,6475
25,7805
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
27,9213
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
27,4906
17,6475
23,7147
17,6475
17,6475
17,6475
30,5126
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
26,6171
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
26,9794
17,6475
17,6475
31,3363
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
14,9316
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
20,6112
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
23,2176
17,6475
19,0459
17,6475
17,6475
17,6475
21,0191
19,7155
17,6475
17,6475
18,5428
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
40,3799
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
19,6677
19,7386
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
23,6892
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
20,8822
17,6475
17,6475
23,2652
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
20,2723
17,6475
17,6475
17,6475
17,6475
20,9182
17,6475
17,6475
17,6475
17,6475
16,1062
17,6475
17,3869
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
18,5978
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
8,8838
17,6475
32,1855
33,5825
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,8202
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
23,2169
17,6475
17,6475
17,6475
17,6475
20,0803
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
19,1884
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
16,7753
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
20,0490
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
25,9594
17,6475
17,6475
17,6475
17,6475
23,4787
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
37,3596
17,6475
17,6475
17,6475
17,6475
17,6475
21,3222
24,4199
17,6475
17,6475
17,6475
17,6475
27,5558
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
29,4436
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
22,9317
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
27,3856
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
18,8958
17,6475
18,6201
17,6475
17,6475
17,6475
17,6475
17,9958
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
22,0631
17,6475
17,6475
17,6475
21,9076
17,6475
17,6475
17,6475
17,6475
19,4422
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
24,7656
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
18,7379
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
29,6532
24,6732
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
19,3958
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
20,1601
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,7701
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
25,2049
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
20,1678
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
27,7886
31,1156
17,6475
18,9772
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
20,2035
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
20,9085
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
22,7950
17,6475
25,1661
17,6475
20,2679
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
21,5103
31,7364
17,6475
17,6475
17,4287
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
25,6317
17,6475
17,6475
17,6475
17,6475
18,0943
17,6475
17,6475
17,6475
17,6475
17,6475
30,8029
17,6475
17,6475
17,6475
29,3135
22,2124
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
18,9014
18,0708
18,5319
17,6475
17,6475
21,4256
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
18,9005
17,6475
20,5516
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
37,8939
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
38,4419
17,6475
17,6475
17,6475
17,6475
17,6475
25,0257
17,6475
17,6475
17,6475
17,6475
17,6475
38,9669
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
24,9868
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
44,3491
17,6475
17,6475
17,6475
30,6613
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
21,5047
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
27,0481
18,0856
17,6475
17,6475
17,6475
17,6475
17,6475
17,7074
20,1680
17,6475
21,1173
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
33,1686
65,0283
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
23,0373
17,6475
46,5569
17,6475
17,6475
17,6475
17,8298
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
25,9838
17,6475
17,6475
17,6475
17,6475
22,2728
17,6475
17,6475
17,6475
17,6475
17,6475
39,7135
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
24,0958
17,6475
17,6475
17,6475
68,1883
17,6475
17,6475
17,6475
32,7419
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
18,0121
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
19,6819
17,6475
26,1574
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
18,6039
17,6475
17,6475
17,6475
27,8150
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
28,9708
30,8846
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
20,4680
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
23,5727
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
23,3175
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,7252
17,6475
17,6475
44,0165
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
35,9562
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,8397
28,8927
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6550
17,6475
17,6475
17,6475
17,6475
27,5500
17,6475
17,6475
17,6475
18,6188
17,6475
17,6475
17,6475
17,6475
17,6475
24,7489
17,6475
17,6475
17,6475
21,4694
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
37,0872
17,6475
19,7326
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
21,1521
17,6475
36,2951
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
29,9139
17,6475
17,6475
17,6475
17,6475
17,6475
17,9895
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
18,8081
17,6475
17,6475
24,3867
25,5326
28,6537
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
20,1513
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
18,3910
17,6475
17,6475
17,6475
27,7560
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
18,0959
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
20,8683
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
48,0956
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,8436
17,6475
17,6475
17,6475
17,6475
19,1428
17,6475
17,6475
29,7659
18,9289
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
18,6825
26,2440
17,6475
17,6475
17,6475
17,6475
17,6475
22,1779
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,7452
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
31,6373
17,6475
47,6430
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
20,7619
17,6475
17,6475
17,6475
18,3894
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
28,7138
17,6475
17,6475
17,6475
17,6475
17,6475
19,3989
17,6475
17,6475
19,4950
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
44,5866
17,6475
22,8157
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,7620
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
26,2941
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
19,1308
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
35,0228
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
37,3590
37,5270
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
24,6408
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
29,9403
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,7685
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
24,7201
17,6475
36,9015
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
21,7221
17,6475
21,4030
17,6475
17,6475
